##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2111	8	-0.3519190285571696
2111	9	-0.31121111508416277
2111	10-14	-0.466287571051204
2111	15-19	-0.6115928831325945
2111	20-24	-0.46544359413437064
2111	25-29	-0.4077142737385486
2111	30-34	-0.33729506225142103
2111	35-39	-0.4927929182129063
2111	40-44	-0.4424014988696996
2111	45-49	-0.4989542046211497
2111	50-54	-0.6341024039302212
2111	55-59	-0.5738239436402921
2111	60-64	-0.393013362778305
2111	65-69	-0.2274297010721682
2111	70-74	-0.1889722307166366
2111	75-79	-0.49586996982242226
2111	80-84	-0.14407323754123524
2111	85-89	-0.082114913718776
2111	90-94	-0.029029526416547213
2111	95-99	-0.028236662077592456
2111	100-104	0.14615821232608184
2111	105-109	0.11709301885843715
2111	110-114	0.15344547639772088
2111	115-119	0.15586608580080608
2111	120-124	0.1256959683258998
2111	125-129	0.2918754101361074
2111	130-134	0.29770932190676547
2111	135-139	0.19826252618213402
2111	140-144	0.4388867477761629
2111	145-149	0.6145573877947434
2111	150	0.7587936486548372
2112	1	0.21308463164660196
2112	2	0.21782399294686527
2112	3	0.16206159332168824
2112	4	0.18085603587298493
2112	5	0.1576580216437904
2112	6	0.16555331997767553
2112	7	0.17414245889889912
2112	8	0.14888801018740594
2112	9	0.14687407366925243
2112	10-14	0.2603136836674693
2112	15-19	0.29034290012135955
2112	20-24	0.2512281101361893
2112	25-29	0.32395243527318485
2112	30-34	0.38808414277281855
2112	35-39	0.3145149755615009
2112	40-44	0.4084619561711662
2112	45-49	0.44435518086807235
2112	50-54	0.4822237158463736
2112	55-59	0.4427094333814807
2112	60-64	0.4125803049682091
2112	65-69	0.5301567308256132
2112	70-74	0.5168749428858135
2112	75-79	0.548192048289394
2112	80-84	0.7041241423012039
2112	85-89	0.7738693265146708
2112	90-94	0.8610785664478549
2112	95-99	0.899655387376395
2112	100-104	0.9219570473205572
2112	105-109	0.8475874798791203
2112	110-114	0.8520012562037067
2112	115-119	0.9295176263195373
2112	120-124	1.0131988850255453
2112	125-129	1.1029639404514349
2112	130-134	1.1170213633570398
2112	135-139	1.192782508726225
2112	140-144	1.264417470297058
2112	145-149	1.2825074023040166
2112	150	1.427644883198763
2113	1	-0.10060016863576138
2113	2	-0.13017273879045277
2113	3	-0.07737993226493955
2113	4	-0.09721700687375545
2113	5	-0.11590133778347678
2113	6	-0.08139953023473367
2113	7	-0.09396689069227193
2113	8	-0.1263626508082254
2113	9	-0.027754406533304632
2113	10-14	-0.031514403766244925
2113	15-19	-0.07173101648638891
2113	20-24	-0.0653584822829032
2113	25-29	-0.05341413339495915
2113	30-34	-0.044983783238400576
2113	35-39	-0.056381282122160314
2113	40-44	-0.008508838932705487
2113	45-49	0.043550711393272934
2113	50-54	0.04135524008248126
2113	55-59	-0.06324054416749192
2113	60-64	-0.09251534316833698
2113	65-69	0.018811823676152528
2113	70-74	0.01739769434086469
2113	75-79	-0.04520483709526246
2113	80-84	-0.025533120300121226
2113	85-89	0.06355638886368098
2113	90-94	0.013218940166837001
2113	95-99	0.19228496393524708
2113	100-104	0.18687471422412116
2113	105-109	0.11981128651852657
2113	110-114	0.24905640832384535
2113	115-119	0.27250740812513996
2113	120-124	0.44063435319208466
2113	125-129	0.35160527120941865
2113	130-134	0.3915150342846374
2113	135-139	0.5377280278408136
2113	140-144	0.4947789389121482
2113	145-149	0.7032369619086225
2113	150	0.6552963142492629
2114	1	0.06143973060295593
2114	2	0.015355950283659325
2114	3	-0.019188864501476388
2114	4	-0.07984627580008663
2114	5	-0.08534813903880689
2114	6	-0.06017339605524086
2114	7	-0.06797127819746862
2114	8	-0.12202435145226787
2114	9	-0.20734451258770292
2114	10-14	-0.08269195578316157
2114	15-19	-0.12016106882736466
2114	20-24	-0.12140119890474921
2114	25-29	-0.24680349162290582
2114	30-34	-0.19409516902786095
2114	35-39	-0.18638811466459515
2114	40-44	-0.1884842108983804
2114	45-49	-0.1770869618718578
2114	50-54	-0.2617166042105268
2114	55-59	-0.26595305095712973
2114	60-64	-0.1414453882307498
2114	65-69	-0.08699124236854772
2114	70-74	-0.3048424289472038
2114	75-79	-0.29594042951613275
2114	80-84	-0.23272787910616088
2114	85-89	-0.29247231479080327
2114	90-94	-0.361600469053343
2114	95-99	-0.26290320817152235
2114	100-104	-0.41046942616264914
2114	105-109	-0.46920330980313096
2114	110-114	-0.5535496408411547
2114	115-119	-0.5483638580038956
2114	120-124	-0.5872112128385503
2114	125-129	-0.6118146518443659
2114	130-134	-0.68872160766702
2114	135-139	-0.8120055467220517
2114	140-144	-0.9442570675307493
2114	145-149	-0.9802266529541974
2114	150	-1.051242988357025
2115	1	-0.09773394861513296
2115	2	-0.09824998148275199
2115	3	-0.19850210450311323
2115	4	-0.1772723003693386
2115	5	-0.22986204565112445
2115	6	-0.2503168256754691
2115	7	-0.1399996163547641
2115	8	-0.3003834668481886
2115	9	-0.23319860866268982
2115	10-14	-0.2793560119196812
2115	15-19	-0.3156804763364036
2115	20-24	-0.36381062431366473
2115	25-29	-0.519184866826123
2115	30-34	-0.5204479648071754
2115	35-39	-0.5219235938482356
2115	40-44	-0.37009243788885016
2115	45-49	-0.47180063376441694
2115	50-54	-0.42089534400923867
2115	55-59	-0.5550069603650769
2115	60-64	-0.5023759277953275
2115	65-69	-0.5940253035410308
2115	70-74	-0.6583689469823426
2115	75-79	-0.6518894611717521
2115	80-84	-0.6836736377970709
2115	85-89	-0.8412334983320413
2115	90-94	-0.9294387558744681
2115	95-99	-1.1502553582936947
2115	100-104	-1.4077618240490217
2115	105-109	-1.217860391274197
2115	110-114	-1.4457629664714702
2115	115-119	-1.6991236517546895
2115	120-124	-1.873746904384216
2115	125-129	-1.9968470774007194
2115	130-134	-1.8863880326111797
2115	135-139	-1.9291980168333964
2115	140-144	-2.1248461938839647
2115	145-149	-2.3024477445241764
2115	150	-2.5937228698136074
2116	1	0.19922608553574506
2116	2	0.17307786958254923
2116	3	0.028504298961401275
2116	4	0.05093491630776725
2116	5	-0.06987133382483535
2116	6	-0.06941620442195529
2116	7	-0.05297438522811149
2116	8	-0.1243004094229434
2116	9	-0.10177548837036454
2116	10-14	-0.23359639830211876
2116	15-19	-0.42110854299135525
2116	20-24	-0.5189886066298399
2116	25-29	-0.6855267208342468
2116	30-34	-0.7634913548195357
2116	35-39	-0.6915066923739133
2116	40-44	-0.6014227811586039
2116	45-49	-0.8121962136269119
2116	50-54	-0.7995113223556771
2116	55-59	-1.0209915460456855
2116	60-64	-1.1313704402333968
2116	65-69	-1.3252152072508387
2116	70-74	-1.5234366701947586
2116	75-79	-1.7749966118263778
2116	80-84	-2.1982257382210406
2116	85-89	-2.540862931266524
2116	90-94	-2.7932390849222486
2116	95-99	-3.06265979979295
2116	100-104	-3.5053686445912824
2116	105-109	-3.845455482050294
2116	110-114	-4.312237511168579
2116	115-119	-4.783137608797674
2116	120-124	-5.238018116962099
2116	125-129	-5.940058970451641
2116	130-134	-6.577096158995268
2116	135-139	-7.119383164237341
2116	140-144	-7.323716045487849
2116	145-149	-7.771936861810843
2116	150	-7.771419140948696
2201	1	0.27232405028465934
2201	2	0.2692730365516205
2201	3	0.30455619708096293
2201	4	0.34198513686405363
2201	5	0.22326780335532703
2201	6	0.2681643454066176
2201	7	0.28096014364040656
2201	8	0.2932808452295106
2201	9	0.3580328572389959
2201	10-14	0.25903885163007345
2201	15-19	0.3505528175742896
2201	20-24	0.3909908751638582
2201	25-29	0.37357100979772895
2201	30-34	0.4810793579758581
2201	35-39	0.5223027034642413
2201	40-44	0.5222227822842029
2201	45-49	0.4220377005197591
2201	50-54	0.49145215540197285
2201	55-59	0.5976671617442335
2201	60-64	0.6621641196308801
2201	65-69	0.7187785391889783
2201	70-74	0.6872333947397138
2201	75-79	0.698114109822594
2201	80-84	0.8369337415777132
2201	85-89	0.8274355538155262
2201	90-94	0.8999348194475729
2201	95-99	0.91900766924633
2201	100-104	0.8688574093265125
2201	105-109	0.8448881010434874
2201	110-114	0.9200955218245959
2201	115-119	0.955793564944301
2201	120-124	1.0024740355865198
2201	125-129	1.1058351007017748
2201	130-134	1.1467751541781759
2201	135-139	1.2492478864283676
2201	140-144	1.3891655589386112
2201	145-149	1.662321144122867
2201	150	1.8261279689024335
2202	1	-0.10599540396187734
2202	2	-0.023535334984593703
2202	3	6.400903973613481E-4
2202	4	-0.25843113462948963
2202	5	-0.21830555526908313
2202	6	-0.2166696009927378
2202	7	-0.10626612524448831
2202	8	-0.1320251148237901
2202	9	-0.4129419885170975
2202	10-14	-0.24221026618173624
2202	15-19	-0.12471815828257604
2202	20-24	-0.41250339895449883
2202	25-29	-0.30516481705274145
2202	30-34	-0.5276320102702243
2202	35-39	-0.18186992028982019
2202	40-44	-0.14400887376250182
2202	45-49	-0.20251544209239825
2202	50-54	-0.4477451595103972
2202	55-59	-0.038300535506991196
2202	60-64	-0.01823608542099464
2202	65-69	0.13147102810222222
2202	70-74	-0.22207770981045627
2202	75-79	-0.1201814115935953
2202	80-84	0.0071700264582723605
2202	85-89	0.0017771229275176381
2202	90-94	-0.18586023180528244
2202	95-99	0.006114122313913839
2202	100-104	-0.007313752371256754
2202	105-109	-0.44627576048380035
2202	110-114	0.023387474043872203
2202	115-119	-0.010936565346554517
2202	120-124	-0.21078876650605594
2202	125-129	0.3997332400683007
2202	130-134	0.5024186308388678
2202	135-139	0.8160097653830434
2202	140-144	0.5464872153695381
2202	145-149	0.5163867425245137
2202	150	0.3178963189223545
2203	1	0.0979574863648871
2203	2	0.052819839946899094
2203	3	0.17743525573934704
2203	4	0.10326076238958137
2203	5	0.08576308412838785
2203	6	0.09966995377042309
2203	7	0.0543018344001851
2203	8	0.1271782268101873
2203	9	0.16785540444850966
2203	10-14	0.14396270819712242
2203	15-19	0.17421319785280076
2203	20-24	0.18604916685792716
2203	25-29	0.1830296959846578
2203	30-34	-0.17013842436698923
2203	35-39	0.10899004765582987
2203	40-44	0.28378318789620494
2203	45-49	0.2721002456789421
2203	50-54	-0.06735973793709604
2203	55-59	0.2527073946941414
2203	60-64	0.25936981976701645
2203	65-69	0.1852885883083708
2203	70-74	0.1037227679770858
2203	75-79	0.4812981365085278
2203	80-84	0.6615522604649726
2203	85-89	0.6675042549166967
2203	90-94	0.8036553692535335
2203	95-99	0.8801781903179844
2203	100-104	0.959793955315682
2203	105-109	0.6567112554684265
2203	110-114	0.8047553481176202
2203	115-119	1.0506037460541826
2203	120-124	1.1778838567044119
2203	125-129	1.0852628938187507
2203	130-134	1.1107039463419497
2203	135-139	1.4759214992713687
2203	140-144	1.243693478525941
2203	145-149	1.6184645425774242
2203	150	1.6699428736750868
2204	1	0.042746417535244774
2204	2	0.1177612328632307
2204	3	0.15240080218347174
2204	4	-0.38091837805236395
2204	5	0.07788626114295738
2204	6	0.11871032657553116
2204	7	0.15920489857796838
2204	8	0.1877984365236074
2204	9	0.24610409143958378
2204	10-14	0.2584811243098244
2204	15-19	0.24301086925066784
2204	20-24	0.36460567684250833
2204	25-29	0.2885775418038392
2204	30-34	0.24449737819546868
2204	35-39	0.352175720883416
2204	40-44	0.33416131266876903
2204	45-49	0.2555733445980053
2204	50-54	0.3377719930758829
2204	55-59	0.33673137547070553
2204	60-64	0.16556122835870468
2204	65-69	0.45548017691761444
2204	70-74	0.48494085397555153
2204	75-79	0.44813884358843126
2204	80-84	0.5267716375268634
2204	85-89	0.6935350986282849
2204	90-94	0.8771598317786484
2204	95-99	0.9262318268777641
2204	100-104	1.0606679663471468
2204	105-109	0.6369485622088504
2204	110-114	0.7666091351842681
2204	115-119	1.0226171334537284
2204	120-124	1.1150426920798715
2204	125-129	1.2542276088536504
2204	130-134	1.0300352889342328
2204	135-139	1.5636541113155964
2204	140-144	1.7141636489952994
2204	145-149	1.624852317978796
2204	150	1.7950956278323993
2205	1	-0.07972050575348888
2205	2	-0.04028187092871249
2205	3	0.07803116257615272
2205	4	-0.001730017179440324
2205	5	0.006199425354189714
2205	6	0.08356362645899651
2205	7	0.10971736625684514
2205	8	0.1078092210472974
2205	9	0.06774410853535784
2205	10-14	0.1053543425340635
2205	15-19	0.116027541340884
2205	20-24	0.24783978699530707
2205	25-29	0.2872405668105884
2205	30-34	0.24337632545166343
2205	35-39	0.11700143945763841
2205	40-44	-0.13739129021878682
2205	45-49	0.20131298260142927
2205	50-54	0.3230580715143532
2205	55-59	0.3851212528057246
2205	60-64	0.45481254878490773
2205	65-69	0.5016512885788096
2205	70-74	0.5998750204034877
2205	75-79	0.6637583360181765
2205	80-84	0.6628613750547885
2205	85-89	0.8229921339017743
2205	90-94	0.9316867474280528
2205	95-99	1.0099436267644748
2205	100-104	1.108242989826028
2205	105-109	1.1030525817558932
2205	110-114	1.1627762139481455
2205	115-119	1.270355373386085
2205	120-124	1.4770992587955831
2205	125-129	1.6386461508175678
2205	130-134	1.8146836365124983
2205	135-139	1.8851802570060983
2205	140-144	1.958631533689669
2205	145-149	2.095607658786438
2205	150	2.351242887455495
2206	1	-0.0324991031311761
2206	2	-0.14916075045367094
2206	3	0.0013820763276051196
2206	4	-0.06959726965514079
2206	5	-0.0068060885042200425
2206	6	0.09867418024216335
2206	7	0.11572659597635493
2206	8	0.03976124679093118
2206	9	0.012779791866542212
2206	10-14	0.02051602398426411
2206	15-19	-0.17988298293669658
2206	20-24	-0.01958040958573548
2206	25-29	0.28661781430722044
2206	30-34	0.287921478235333
2206	35-39	0.33366343440480506
2206	40-44	0.39259888994975967
2206	45-49	0.10188649764007351
2206	50-54	0.34208028369647536
2206	55-59	0.2587243472051952
2206	60-64	0.36731190334997876
2206	65-69	0.21894636298823045
2206	70-74	0.4758463077695687
2206	75-79	0.5242290885953054
2206	80-84	0.17954213371744032
2206	85-89	0.6991238118481782
2206	90-94	0.7681413272499142
2206	95-99	0.7784210457623928
2206	100-104	0.8136279456598388
2206	105-109	0.8659135642922635
2206	110-114	0.9883077757162653
2206	115-119	1.0498808865068554
2206	120-124	1.107183027029123
2206	125-129	1.2053578903569147
2206	130-134	1.4599257207140965
2206	135-139	1.6991086506107536
2206	140-144	1.75001479295166
2206	145-149	1.8607905473843651
2206	150	1.9629568399146002
2207	1	-0.24432082421861168
2207	2	-0.3896212314226446
2207	3	-0.36089456401997566
2207	4	-0.2058386953540392
2207	5	-0.1962191143114964
2207	6	-0.30523018688765546
2207	7	-0.4254077074077287
2207	8	-0.24303928751340464
2207	9	-0.6860688868710909
2207	10-14	-0.26829857146083924
2207	15-19	-0.27581822943447776
2207	20-24	-0.22836187245776074
2207	25-29	-0.2569171983135803
2207	30-34	-0.457240310448249
2207	35-39	-0.3138106466060009
2207	40-44	-0.3728245842643503
2207	45-49	-0.2949965686203271
2207	50-54	-0.5594569345934701
2207	55-59	-0.4063081911682147
2207	60-64	-0.2631298484456934
2207	65-69	-0.49270902973020014
2207	70-74	-0.4759242646110877
2207	75-79	-0.5210477846785437
2207	80-84	-0.08020278825226157
2207	85-89	-0.11094064693099881
2207	90-94	0.025988280431732846
2207	95-99	-0.0632501764350053
2207	100-104	0.08761573842200931
2207	105-109	0.0566887334014865
2207	110-114	0.40639188586662556
2207	115-119	0.15481497788049836
2207	120-124	0.38454977181323713
2207	125-129	0.36825135748816606
2207	130-134	0.7095982929331228
2207	135-139	0.7072807023108822
2207	140-144	0.8610892960819037
2207	145-149	1.0372285818669589
2207	150	1.2309986430491229
2208	1	-0.10014719119556759
2208	2	-0.1276358678570162
2208	3	-0.12139050032478949
2208	4	-0.15085377706224534
2208	5	-0.12074565656359937
2208	6	-0.0387996281192855
2208	7	-0.12206993657471799
2208	8	-0.05753404800271511
2208	9	-0.03784275908024881
2208	10-14	0.03359279086679834
2208	15-19	0.09435541821768112
2208	20-24	0.03882519466887402
2208	25-29	0.18034184408251974
2208	30-34	0.2387969810067858
2208	35-39	0.15206203982155841
2208	40-44	0.16097412270433153
2208	45-49	0.2850126020091537
2208	50-54	0.2698750449367395
2208	55-59	0.21733831809521575
2208	60-64	0.26666779425450926
2208	65-69	0.46140161578885497
2208	70-74	0.4658117456073576
2208	75-79	0.3331063367559466
2208	80-84	0.3419719401261325
2208	85-89	0.564761116517964
2208	90-94	0.5948256494211073
2208	95-99	0.7235164589314387
2208	100-104	0.6871770476916659
2208	105-109	0.9293841670131684
2208	110-114	0.9274701617151351
2208	115-119	1.0176344755713878
2208	120-124	1.0994919090727855
2208	125-129	1.1523512414609591
2208	130-134	1.341914384324891
2208	135-139	0.9854256202003775
2208	140-144	1.38024247119521
2208	145-149	1.646515467135341
2208	150	1.8366565465682498
2209	1	-0.29090731967636785
2209	2	-0.2334413683368517
2209	3	-0.26959523567500554
2209	4	-0.1872450202980218
2209	5	-0.18096028169919975
2209	6	-0.5239524166217961
2209	7	-0.2988190772202728
2209	8	-0.18635834596306466
2209	9	-0.3026422824434576
2209	10-14	-0.22583648813955648
2209	15-19	-0.17986967507477658
2209	20-24	-0.2247042754772437
2209	25-29	-0.14402710841500266
2209	30-34	-0.10131160324459643
2209	35-39	-0.2891527359188757
2209	40-44	-0.17957020677910407
2209	45-49	-0.11560973833290689
2209	50-54	0.054600036229579985
2209	55-59	0.017689141765075078
2209	60-64	0.017440097475237337
2209	65-69	0.0015851763846761457
2209	70-74	0.06442938072017412
2209	75-79	0.0954024266753919
2209	80-84	0.25771237687199644
2209	85-89	0.3591314405588335
2209	90-94	0.3237287856495996
2209	95-99	0.5425658408096616
2209	100-104	0.4382430507188424
2209	105-109	0.5189936562182247
2209	110-114	0.5244493222042479
2209	115-119	0.4046954823494211
2209	120-124	0.3166940584625877
2209	125-129	0.8640280683495654
2209	130-134	1.0427899201285946
2209	135-139	0.8748586429290697
2209	140-144	1.271843490253957
2209	145-149	1.5769453063753858
2209	150	1.6590553371645562
2210	1	-0.004562080112588518
2210	2	-0.008107569217216337
2210	3	-0.03431164679845011
2210	4	-0.12371287430511302
2210	5	-0.13847179418817745
2210	6	-0.08431407135182667
2210	7	-0.022069795681822768
2210	8	-0.062338596347395026
2210	9	-0.1769442508743424
2210	10-14	-0.39221846538859495
2210	15-19	-0.25921346924975097
2210	20-24	-0.20806008610953342
2210	25-29	-0.21176764056548336
2210	30-34	-0.07974445348013148
2210	35-39	-0.0737581530688729
2210	40-44	-0.6111919827725245
2210	45-49	-0.10735944661177399
2210	50-54	-0.10534254904334972
2210	55-59	0.04498670699502583
2210	60-64	0.11342538581527606
2210	65-69	0.213361898886955
2210	70-74	0.029475850505740198
2210	75-79	0.1988686991513937
2210	80-84	0.3098658610606613
2210	85-89	0.38051476368149295
2210	90-94	0.45145029243373713
2210	95-99	0.6214576011259823
2210	100-104	0.3618021971136045
2210	105-109	0.4043982009518565
2210	110-114	0.6139740715936028
2210	115-119	0.7362251722525315
2210	120-124	0.6123335315712026
2210	125-129	0.8679840729673494
2210	130-134	1.050756731817895
2210	135-139	1.135595587350192
2210	140-144	1.2773908392630027
2210	145-149	1.282299464641138
2210	150	1.2529207795181456
2211	1	-1.0680064311853492
2211	2	-0.8519571397534271
2211	3	-0.946834850664068
2211	4	-1.045749272947262
2211	5	-1.0335792989713823
2211	6	-0.9961228109118494
2211	7	-0.8748245579143799
2211	8	-1.0382885646245228
2211	9	-1.2806727568161307
2211	10-14	-1.5729409482209178
2211	15-19	-1.68526740937277
2211	20-24	-1.3705795620983707
2211	25-29	-1.7990034300849587
2211	30-34	-1.4172177298052588
2211	35-39	-1.524482205820334
2211	40-44	-1.3365870968413418
2211	45-49	-1.383084052971519
2211	50-54	-1.3253172708186582
2211	55-59	-1.2327695699196823
2211	60-64	-1.3519574710937583
2211	65-69	-1.2174242005961773
2211	70-74	-1.180635875323862
2211	75-79	-1.0199024707920827
2211	80-84	-1.2665930899628606
2211	85-89	-1.283109981949746
2211	90-94	-1.1989130108326833
2211	95-99	-1.2284909739903362
2211	100-104	-1.094549626868389
2211	105-109	-1.1335014354897517
2211	110-114	-1.1220238077027531
2211	115-119	-1.1322190319344507
2211	120-124	-0.7994603806994931
2211	125-129	-0.8123921210740654
2211	130-134	-0.8963864438664615
2211	135-139	-0.7613654425405443
2211	140-144	-0.6631687821690058
2211	145-149	-0.4659181817354927
2211	150	-0.5200283891356072
2212	1	-1.0670908004411714
2212	2	-1.1446112630249452
2212	3	-1.1887536164624741
2212	4	-0.9871598451151087
2212	5	-1.519199013526027
2212	6	-1.4438658433538123
2212	7	-2.273021057410773
2212	8	-1.3794653965270953
2212	9	-1.8555969297337427
2212	10-14	-1.5987912124345272
2212	15-19	-1.5217271371013439
2212	20-24	-1.6494237496572453
2212	25-29	-1.4732887239843109
2212	30-34	-1.442258639871767
2212	35-39	-1.550511029571048
2212	40-44	-1.9704957345974776
2212	45-49	-1.654693081554342
2212	50-54	-1.66897107307242
2212	55-59	-1.2770518132220374
2212	60-64	-1.4363790974227726
2212	65-69	-1.7792335664358276
2212	70-74	-1.6228401296295374
2212	75-79	-1.5984276428843422
2212	80-84	-2.180249753123608
2212	85-89	-2.255240903998331
2212	90-94	-3.020199152365432
2212	95-99	-2.633250537616963
2212	100-104	-2.4148450996951176
2212	105-109	-2.405233883027538
2212	110-114	-2.151801257643527
2212	115-119	-2.1884947432758075
2212	120-124	-2.005854038589117
2212	125-129	-2.172725588110424
2212	130-134	-2.308952113374147
2212	135-139	-2.034251476421691
2212	140-144	-2.2009632000331436
2212	145-149	-2.534932421384351
2212	150	-2.5032175371398466
2213	1	-0.09605484724839997
2213	2	-0.15724659660115137
2213	3	-0.1464935005676118
2213	4	-0.1001432246624887
2213	5	-0.2498036670964936
2213	6	-0.16207211003701616
2213	7	-0.1678906146447261
2213	8	-0.21934593671866054
2213	9	-0.20025752264741925
2213	10-14	-0.29908744463057246
2213	15-19	-0.18244781250684383
2213	20-24	-0.1453677810131211
2213	25-29	-0.11165056873051071
2213	30-34	-0.10831602667991547
2213	35-39	-0.06504535509829168
2213	40-44	-0.035727441307095376
2213	45-49	-0.11252522445683155
2213	50-54	-0.08017638552266959
2213	55-59	-0.1792116614042527
2213	60-64	-0.11848333247857568
2213	65-69	0.029220996155313372
2213	70-74	-0.05685097487287294
2213	75-79	-0.003677945904581037
2213	80-84	0.05157363271369775
2213	85-89	0.07182647539667641
2213	90-94	0.18275648898752905
2213	95-99	0.21108418034712884
2213	100-104	0.14772033167776044
2213	105-109	0.16441746544915858
2213	110-114	0.16493498240515336
2213	115-119	0.16345360117395913
2213	120-124	0.12527942803079384
2213	125-129	0.12918516327232865
2213	130-134	0.18297917794624396
2213	135-139	0.14681866116561082
2213	140-144	-0.022555831440403296
2213	145-149	-0.021180312939730328
2213	150	0.010677198365726781
2214	1	-0.21183150384458926
2214	2	-0.381417058201837
2214	3	-0.2749562144549422
2214	4	-0.5921315275402748
2214	5	-0.3688768842019954
2214	6	-0.37181286068268804
2214	7	-0.28245423109478196
2214	8	-0.3812858276097799
2214	9	-0.3333159732937432
2214	10-14	-0.269471555897816
2214	15-19	-0.35673426253703155
2214	20-24	-0.3164729596687579
2214	25-29	-0.47648273326512225
2214	30-34	-0.4987383818101421
2214	35-39	-0.5836697478222277
2214	40-44	-0.7277903797247305
2214	45-49	-0.4352201174316619
2214	50-54	-0.3094779129147014
2214	55-59	-0.3063048159701296
2214	60-64	-0.3644911059902398
2214	65-69	-0.38919510123187706
2214	70-74	-0.3974908579205483
2214	75-79	-0.5008205046996785
2214	80-84	-0.5257278833384227
2214	85-89	-0.4677138989528089
2214	90-94	-0.43958348355097954
2214	95-99	-0.5263040860539299
2214	100-104	-0.6053780449189219
2214	105-109	-0.5837160885085169
2214	110-114	-0.5067540223188729
2214	115-119	-0.5909420616865901
2214	120-124	-0.6059356533000155
2214	125-129	-0.8048110888857991
2214	130-134	-1.0399067358949736
2214	135-139	-1.1442888516225054
2214	140-144	-1.5791877349679666
2214	145-149	-1.7649733821727445
2214	150	-1.6472356052486816
2215	1	-0.24088453411964394
2215	2	-0.20776636648653835
2215	3	-0.36710153818479085
2215	4	-0.43349885159067014
2215	5	-0.3108606070491007
2215	6	-0.307913578358999
2215	7	-0.31841522826381663
2215	8	-0.30228742441558154
2215	9	-0.24740027865737346
2215	10-14	-0.460720975190803
2215	15-19	-0.7119501747584991
2215	20-24	-0.6615040464199211
2215	25-29	-0.7492674144911291
2215	30-34	-0.8304654893980725
2215	35-39	-1.0861685051646148
2215	40-44	-1.2152967961217627
2215	45-49	-1.7585331681800938
2215	50-54	-1.0862294877478078
2215	55-59	-1.05140598454836
2215	60-64	-1.2934271824271626
2215	65-69	-1.5946681494100616
2215	70-74	-1.505245761525039
2215	75-79	-1.486854205647937
2215	80-84	-1.7036286117979778
2215	85-89	-2.156415510087019
2215	90-94	-2.278650764689985
2215	95-99	-2.2280259885128793
2215	100-104	-2.341643797866034
2215	105-109	-2.051059083427841
2215	110-114	-2.028855537290216
2215	115-119	-2.0114305590716555
2215	120-124	-2.4491339585587646
2215	125-129	-2.6785483419514478
2215	130-134	-2.859694525796101
2215	135-139	-3.015527568919186
2215	140-144	-3.3867184616623156
2215	145-149	-4.0311024778651365
2215	150	-4.072681595619102
2216	1	-0.15690909794564334
2216	2	-0.07374399836639256
2216	3	-0.251213102332116
2216	4	-0.2293504945344509
2216	5	-0.2556544176770643
2216	6	-0.4923894169102141
2216	7	-0.298536636178774
2216	8	-0.36853239108195623
2216	9	-0.4755392912989649
2216	10-14	-0.47668688313036256
2216	15-19	-0.8491163681253653
2216	20-24	-0.9795021040090717
2216	25-29	-1.3271833827872754
2216	30-34	-1.515822758385788
2216	35-39	-1.6127212035525034
2216	40-44	-1.6310319884956996
2216	45-49	-1.9048892662211898
2216	50-54	-1.7333556026076806
2216	55-59	-1.653876298373632
2216	60-64	-1.8755173076851541
2216	65-69	-1.9433824239586883
2216	70-74	-2.206709155330742
2216	75-79	-2.5931513727965836
2216	80-84	-2.9951215904604105
2216	85-89	-3.254749299351367
2216	90-94	-3.4233301583451627
2216	95-99	-4.02920771827171
2216	100-104	-4.339430795582036
2216	105-109	-4.315126074891076
2216	110-114	-4.618439648601068
2216	115-119	-5.113678118031494
2216	120-124	-5.707314880668385
2216	125-129	-6.0354290646093425
2216	130-134	-6.39959901910477
2216	135-139	-6.778807970833235
2216	140-144	-7.002727429752937
2216	145-149	-7.584898103532751
2216	150	-7.781800143471592
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	40832.0
3	9958.0
4	11163.0
5	10386.0
6	10053.0
7	11348.0
8	12741.0
9	13141.0
10	12857.0
11	12815.0
12	12768.0
13	12684.0
14	12996.0
15	13625.0
16	14385.0
17	15612.0
18	16851.0
19	19249.0
20	21204.0
21	23623.0
22	26613.0
23	29983.0
24	34260.0
25	40954.0
26	50172.0
27	60243.0
28	69820.0
29	80023.0
30	93663.0
31	111059.0
32	137104.0
33	178884.0
34	255262.0
35	444849.0
36	681023.0
37	164487.0
38	1708.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	43.901573867870596	19.928211058187227	12.996495886798087	23.173719187144087
2	17.669260321990205	18.36854585267609	38.12387725863297	25.838316566700737
3	22.028591744348002	23.71700629319136	28.92865366770258	25.32574829475806
4	14.988595987088704	16.869191815135707	36.34265534578919	31.799556851986395
5	15.535013041692933	33.70579993869537	34.646912791269294	16.112274228342404
6	31.345599076400465	34.878461284328196	18.345082551769035	15.430857087502309
7	25.77099947442123	29.35606841054714	22.38842656753687	22.484505547494756
8	25.201169679422534	34.01941754591425	19.385520698915986	21.393892075747225
9	23.82339289690653	16.243424534331233	20.6593612363466	39.273821332415636
10-14	26.78350819724994	21.249094699379462	25.19174803978963	26.77564906358097
15-19	25.610482283571333	25.848396483747017	23.738627335298766	24.802493897382885
20-24	25.426578853761335	24.591257132857375	24.62857850984618	25.353585503535115
