##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR2589044_1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1107090
2212	100-104	0.28684621471902005
2212	105-109	0.2509516278262396
2212	110-114	0.18332062450623
2212	115-119	0.23116811342372046
2212	120-124	0.2738595769068546
2212	125-129	0.18146777485555177
2212	130-134	0.1204775810228007
2212	135-139	0.2664639936500208
2212	140-144	0.17865067046662375
2212	145-149	-0.026173709823105185
2212	150	-0.33445268146620677
2213	1	-0.21348539427700786
2213	2	-0.12356497314552684
2213	3	-0.1288664410720557
2213	4	-0.046779564435873056
2213	5	-0.05014113243024099
2213	6	-0.0703970391008184
2213	7	-0.02220086864072357
2213	8	-0.05196098066029009
2213	9	0.010799704581714309
2213	10-14	-0.03788412556465204
2213	15-19	-0.02384424848021638
2213	20-24	0.0071769926782678795
2213	25-29	-0.03916522777655018
2213	30-34	-0.08223503224944295
2213	35-39	-0.11999735881153129
2213	40-44	0.05587163252855731
2213	45-49	0.16282214760568792
2213	50-54	0.07821154933206742
2213	55-59	-0.06134863300561477
2213	60-64	-0.05572086712077606
2213	65-69	-2.3794107126917652E-4
2213	70-74	-0.01562941941274687
2213	75-79	-0.017514554960975204
2213	80-84	0.14210731299944968
2213	85-89	0.08093946246182071
2213	90-94	0.133420587505384
2213	95-99	0.21191564504004035
2213	100-104	0.13531161297522587
2213	105-109	0.08607411954534427
2213	110-114	0.20010074847375847
2213	115-119	0.30929412364659115
2213	120-124	0.37537450126605165
2213	125-129	0.439453279182235
2213	130-134	0.5015116275832412
2213	135-139	0.4070975585830503
2213	140-144	0.47377840948828265
2213	145-149	0.520614894160154
2213	150	0.626069565691111
2214	1	-0.13616875290411912
2214	2	-0.09514309613473415
2214	3	-0.07042883129339117
2214	4	-0.007258666056564778
2214	5	-0.0012939025915486013
2214	6	0.029884863810494267
2214	7	0.051036499059684104
2214	8	0.03792883199572117
2214	9	0.006378124371842375
2214	10-14	0.005826477300644228
2214	15-19	0.07601720577476101
2214	20-24	0.0548020635452815
2214	25-29	0.003855312934447852
2214	30-34	-0.11109903829676426
2214	35-39	-0.1549391174265864
2214	40-44	-0.1716783917604232
2214	45-49	-0.30629473051231315
2214	50-54	-0.24758305978923545
2214	55-59	-0.35815512459837606
2214	60-64	-0.3098615298911582
2214	65-69	-0.3975174011718394
2214	70-74	-0.16527563502702236
2214	75-79	-0.21422255734001538
2214	80-84	-0.05178044291889705
2214	85-89	-0.021119825842013995
2214	90-94	-0.0860816680657166
2214	95-99	-0.13946447926853978
2214	100-104	-0.17617046708914685
2214	105-109	-0.0956779566119188
2214	110-114	0.10272813230112376
2214	115-119	-0.18490770793975386
2214	120-124	0.05969089105377634
2214	125-129	0.013029765128827364
2214	130-134	0.0964457227056208
2214	135-139	-0.00984797728754927
2214	140-144	-0.10089873255066806
2214	145-149	-0.22032693865512698
2214	150	-0.24144476133017534
2215	1	-0.14857151165021776
2215	2	-0.09312701763181508
2215	3	-0.08804022997627214
2215	4	0.008948938155576514
2215	5	-0.013244078233427103
2215	6	-0.04445242105224878
2215	7	-0.03212193067219715
2215	8	-0.01358783139727393
2215	9	-0.0055230918614626034
2215	10-14	3.1965125166522057E-4
2215	15-19	0.042495106721716525
2215	20-24	-0.06165989645138126
2215	25-29	-3.8567926293353594E-4
2215	30-34	-0.013253135703834573
2215	35-39	0.06303831112036562
2215	40-44	0.10845172369634781
2215	45-49	0.11862764842534546
2215	50-54	0.014473456853764333
2215	55-59	0.025117893463566077
2215	60-64	0.08775770229708968
2215	65-69	0.1612729983544341
2215	70-74	0.2230369381570938
2215	75-79	0.24311403917675278
2215	80-84	0.3003738002007097
2215	85-89	0.40640352167594784
2215	90-94	0.3819259229740055
2215	95-99	0.2449646802557801
2215	100-104	0.46666242920375467
2215	105-109	0.5456480390271992
2215	110-114	0.48420434006853696
2215	115-119	0.5322012739551738
2215	120-124	0.5246422492985197
2215	125-129	0.39149059789339447
2215	130-134	0.47470891100059376
2215	135-139	0.453562500142457
2215	140-144	0.6377755282642639
2215	145-149	0.6764576521870183
2215	150	0.5523830892293873
2216	1	-0.20259576384265898
2216	2	-0.08310189255495004
2216	3	-0.12128752015044597
2216	4	-0.048626743948453566
2216	5	-0.012438794910679007
2216	6	-0.002266960389270878
2216	7	-0.032313763628685876
2216	8	0.01556929550838504
2216	9	-0.01827479478663463
2216	10-14	-0.0014334114044771695
2216	15-19	0.016141172248538282
2216	20-24	-0.05618539303781489
2216	25-29	-0.057783582324134386
2216	30-34	0.06162380360282782
2216	35-39	0.03701390237799984
2216	40-44	-0.0052942491457983465
2216	45-49	-0.0025537935299126957
2216	50-54	-0.08750233364922622
2216	55-59	-0.2386788098559478
2216	60-64	-0.07667255382214933
2216	65-69	-0.06353020237992979
2216	70-74	0.02616342990293674
2216	75-79	-0.045629606171253556
2216	80-84	-0.021769593600033943
2216	85-89	0.018650469693668015
2216	90-94	0.09784657588207324
2216	95-99	-0.03680324278332492
2216	100-104	0.039090133084830114
2216	105-109	-0.11864078846724269
2216	110-114	-0.08335602504858741
2216	115-119	0.07672525841165978
2216	120-124	0.0533399851952332
2216	125-129	0.05017553108986306
2216	130-134	-0.014952804774718942
2216	135-139	0.08730873390114269
2216	140-144	-0.023836947815919274
2216	145-149	-0.2151611748389506
2216	150	-0.1964266273025821
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
3	1.0
4	11.0
5	74.0
6	382.0
7	854.0
8	1202.0
9	1491.0
10	1654.0
11	1857.0
12	1991.0
13	2150.0
14	2276.0
15	2414.0
16	2735.0
17	2784.0
18	3165.0
19	3353.0
20	3668.0
21	4088.0
22	4777.0
23	5726.0
24	6714.0
25	8262.0
26	10782.0
27	13709.0
28	16963.0
29	20090.0
30	25044.0
31	30607.0
32	40670.0
33	58481.0
34	101283.0
35	255417.0
36	412956.0
37	59164.0
38	295.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	42.10427408651531	20.417533629734567	12.641925204615331	24.836267079134792
2	16.915044487602184	19.57680321575358	36.70502687322163	26.803125423422607
3	20.70113604235974	25.242595672073335	29.395829964889902	24.66043832067702
4	14.39196451959642	17.89511241181837	36.81742225112683	30.895500817458384
5	14.954637752373795	33.461657971182056	34.913304091454336	16.670400184989813
6	29.892321589882563	35.42773261065944	19.15275519421861	15.527190605239385
7	24.864780396860954	29.518610986660498	23.28821195785701	22.32839665862154
8	24.82167197036553	33.37816562173411	20.204337681974984	21.59582472592538
9	23.903747662791645	16.419893594920016	20.83597539495434	38.840383347334004
10-14	26.549855928605627	21.335121805815245	25.527536153338932	26.5874861122402
15-19	25.466583565925085	25.769738684298478	23.960364559340253	24.80331319043619
20-24	25.351173021587414	24.62864794321977	24.74164692722251	25.278532107970303
25-29	25.419725570755052	24.560266635689963	24.6990836882195	25.32092410533548
30-34	25.456800427804392	24.566017011005847	24.62312383925539	25.35405872193437
35-39	25.454654840639325	24.49344835604116	24.724630773891995	25.32726602942752
40-44	25.28413371602058	24.420684479233028	24.78930942489594	25.50587237985045
45-49	25.18687904230047	24.434954240562455	24.920500069020395	25.457666648116685
50-54	25.03690540563246	24.500943705232267	24.937611752784097	25.524539136351176
55-59	25.075567506008547	24.382561266947135	24.807007490631293	25.734863736413022
60-64	24.999548364392616	24.479282210109556	24.779674085293372	25.741495340204455
65-69	25.120448636734068	24.488202817275955	24.552263841815154	25.839084704174827
70-74	25.02512987684012	24.52645267308903	24.595103666613433	25.85331378345742
75-79	25.136929229684103	24.571849995374865	24.455318324776837	25.835902450164195
80-84	25.007990364947837	24.68660514913752	24.54327543713936	25.762129048775286
85-89	25.045462815527298	24.50178806856976	24.493476932894627	25.959272183008313
90-94	25.03365960688181	24.36919403399277	24.656755119946	25.940391239179423
95-99	24.991847171641563	24.354092737903148	24.703837782474046	25.950222307981246
100-104	24.877930507923992	24.461468750824306	24.758146487726567	25.902454253525136
105-109	24.805367260218535	24.793732294617563	24.659333988552927	25.741566456610972
110-114	24.731315283231847	25.09634854723807	24.483280555117943	25.689055614412137
115-119	24.617698494713792	25.277318090172642	24.45900389509969	25.645979520013874
120-124	24.57684945724684	25.389195160793506	24.40122813879522	25.63272724316444
125-129	24.520792948517602	25.516025357298354	24.3844315293327	25.578750164851343
130-134	24.535882190565246	25.519506280250486	24.271459148383293	25.673152380800975
135-139	24.511760120460053	25.60061566865898	24.281986362433372	25.605637848447593
140-144	24.463416268874393	25.711270286231585	24.195664116930065	25.62964932796396
145-149	24.472128214351073	25.688125271778752	24.15630030786085	25.68344620600933
150	24.385267003051307	25.85663366050443	24.100008490912014	25.658090845532243
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.5
15	6.5
16	20.5
17	26.5
18	30.5
19	41.5
20	71.5
21	151.0
22	218.0
23	329.5
24	549.5
25	778.5
26	1015.0
27	1370.5
28	1868.0
29	2420.0
30	3037.5
31	3650.0
32	4282.0
33	4935.0
34	5677.5
35	6538.5
36	7482.0
37	8648.0
38	10003.0
39	11584.0
40	13606.0
41	15997.0
42	19003.5
43	22543.5
44	26393.0
45	31160.0
46	36584.0
47	42418.5
48	49165.5
49	56101.0
50	62686.0
51	68065.5
52	71604.0
53	73117.5
54	71732.0
55	67729.0
56	61645.5
57	54301.0
58	46222.0
59	37716.0
60	29850.5
61	22874.5
62	16664.5
63	11854.0
64	8382.0
65	5665.0
66	3652.5
67	2227.5
68	1292.0
69	802.0
70	510.0
71	322.5
72	192.0
73	106.5
74	64.5
75	42.5
76	24.5
77	12.5
78	7.5
79	3.5
80	5.0
81	4.0
82	2.5
83	1.5
84	0.0
85	0.5
86	0.5
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.02321401150764617
2	0.0036130757210344235
3	9.032689302586059E-5
4	0.0
5	1.8065378605172118E-4
6	0.008129420372327454
7	1.8065378605172118E-4
8	9.032689302586059E-5
9	0.0
10-14	0.0
15-19	0.0
20-24	3.613075721034423E-5
25-29	0.0019329955107534166
30-34	0.003793729507086145
35-39	0.007713916664408495
40-44	0.010044350504475698
45-49	0.01542783332881699
50-54	0.006377078647625758
55-59	3.613075721034423E-5
60-64	2.5291530047240964E-4
65-69	0.0018607339963327282
70-74	0.0037214679926654563
75-79	0.008562989458851585
80-84	0.011905084500808426
85-89	0.012772222673856687
90-94	0.011308927006837746
95-99	0.010134677397501558
100-104	0.008815904759323994
105-109	0.007406805228120569
110-114	0.006106097968548176
115-119	0.005238959795499915
120-124	0.0044260177582671695
125-129	0.002890460576827539
130-134	3.613075721034423E-5
135-139	9.032689302586059E-5
140-144	0.0019329955107534166
145-149	0.0028362644410120227
150	0.002167845432620654
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1107090.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	78.18877694480919
#Duplication Level	Percentage of total
1	63.421982168683854
2	21.318288389552496
3	7.977997227578337
4	3.442634086388461
5	1.5573438984116557
6	0.7366948936212935
7	0.39884309103625043
8	0.23944120790388995
9	0.1887113282367599
>10	0.6891816575996492
>50	0.028882050987356606
>100	0.0
>500	0.0
>1k	0.0
>5k	0.0
>10k+	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	fail
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	PolyA	PolyG
1	0.0	0.0	0.0	1.8065378605172118E-4	0.0	0.0
2	0.0	0.0	0.0	1.8065378605172118E-4	0.0	0.0
3	0.0	0.0	0.0	1.8065378605172118E-4	0.0	0.0
4	0.0	0.0	0.0	1.8065378605172118E-4	0.0	0.0
5	0.0	0.0	0.0	1.8065378605172118E-4	0.0	0.0
6	0.0	0.0	0.0	1.8065378605172118E-4	0.0	0.0
7	0.0	0.0	0.0	1.8065378605172118E-4	0.0	0.0
8	0.0	0.0	0.0	2.7098067907758175E-4	0.0	0.0
9	0.0	0.0	0.0	4.5163446512930293E-4	0.0	0.0
10-11	0.0	0.0	0.0	4.5163446512930293E-4	4.5163446512930296E-5	0.0
12-13	0.0	0.0	0.0	4.5163446512930293E-4	9.032689302586059E-5	0.0
14-15	0.0	0.0	0.0	5.419613581551635E-4	9.032689302586059E-5	0.0
16-17	0.0	0.0	0.0	5.419613581551635E-4	9.032689302586059E-5	0.0
18-19	0.0	0.0	0.0	6.322882511810242E-4	9.032689302586059E-5	0.0
20-21	0.0	0.0	0.0	7.226151442068847E-4	9.032689302586059E-5	3.1614412559051203E-4
22-23	0.0	0.0	0.0	9.484323767715362E-4	9.032689302586059E-5	4.967979116422333E-4
24-25	0.0	0.0	0.0	0.0015807206279525603	9.032689302586059E-5	8.129420372327453E-4
26-27	0.0	0.0	0.0	0.003161441255905121	9.032689302586059E-5	0.0013549033953879088
28-29	0.0	0.0	0.0	0.015355571814396299	9.032689302586059E-5	0.0019420282000560027
30-31	0.0	0.0	0.0	0.04922815669909402	0.002258172325646515	0.0025291530047240962
32-33	0.0	0.0	0.0	0.12939327425954528	0.004245363972215447	0.0032969315954439115
34-35	0.0	0.0	0.0	0.24022437200227623	0.004245363972215447	0.0038840564001120055
36-37	0.0	0.0	0.0	0.38799916899258413	0.004245363972215447	0.004245363972215447
38-39	0.0	0.0	0.0	0.5819310083191069	0.004426017758267169	0.004832488776883541
40-41	0.0	0.0	0.0	0.7683657155244831	0.004426017758267169	0.005193796348986984
42-43	0.0	0.0	0.0	0.9613491224742342	0.004696998437344751	0.005555103921090427
44-45	0.0	0.0	0.0	1.187121191592373	0.004877652223396472	0.005826084600168008
46-47	0.0	0.0	0.0	1.4399913286182695	0.005013142562935263	0.006322882511810241
48-49	0.0	0.0	0.0	1.6761961538808952	0.005238959795499914	0.007000334209504196
50-51	0.0	0.0	0.0	1.904903847022374	0.005509940474577496	0.007316478335094708
52-53	0.0	0.0	0.0	2.1307662430335386	0.005690594260629217	0.007768112800224011
54-55	0.0	0.0	0.0	2.3666549241705734	0.00623255561878438	0.008310074158379175
56-57	0.0	0.0	0.0	2.612976361452095	0.006503536297861962	0.00930366998166364
58-59	0.0	0.0	0.0	2.861239826933673	0.0070454976560171256	0.010071448572383457
60-61	0.0	0.0	0.0	3.1059353801407292	0.008355237604892105	0.010613409930538619
62-63	0.0	0.0	0.0	3.3437660894778203	0.009935958232844665	0.011245698181719645
64-65	0.0	0.0	0.0	3.58173228915445	0.010884390609616202	0.011832822986387739
66-67	0.0	0.0	0.0	3.820737248100877	0.012013476772439458	0.012600601577107552
68-69	0.0	0.0	0.0	4.073065423768618	0.012736091916646344	0.013503870507366157
70-71	0.0	0.0	0.0	4.326387195259645	0.013142562935262714	0.014361975991111834
72-73	0.0	0.0	0.0	4.569050393373619	0.0138651780794696	0.014994264242292858
74-75	0.0	0.0	0.0	4.809319928822408	0.014587793223676485	0.015265244921370439
76-77	0.0	0.0	0.0	5.055460712317878	0.01508459113531872	0.0158072062795256
78-79	0.0	0.0	0.0	5.305575879106486	0.015581389046960954	0.016304004191167835
80-81	0.0	0.0	0.0	5.549819797848413	0.016033023512090253	0.01666531176327128
82-83	0.0	0.0	0.0	5.801244704585896	0.016529821423732487	0.017162109674913512
84-85	0.0	0.0	0.0	6.046617709490647	0.01680080210281007	0.01802021515865919
86-87	0.0	0.0	0.0	6.296642549386229	0.017387926907478164	0.018517013070301423
88-89	0.0	0.0	0.0	6.544770524528268	0.017839561372607466	0.018923484088917794
90-91	0.0	0.0	0.0	6.793666278261027	0.01838152273076263	0.019375118554047097
92-93	0.0	0.0	0.0	7.040665167240243	0.019555772340098816	0.0198267530191764
94-95	0.0	0.0	0.0	7.286128499038019	0.02614963553098664	0.020368714377331565
96-97	0.0	0.0	0.0	7.535927521701036	0.044621485154775126	0.02127198330759017
98-99	0.0	0.0	0.0	7.784145823736101	0.08928813375606319	0.021768781219232404
100-101	0.0	0.0	0.0	8.032002818199063	0.1502587865485191	0.022401069470413426
102-103	0.0	0.0	0.0	8.276924188638684	0.2307852116810738	0.02298819427508152
104-105	0.0	0.0	0.0	8.527355499552883	0.33682898409343415	0.023575319079749614
106-107	0.0	0.0	0.0	8.772051052759938	0.4375886332637816	0.024343097670469428
108-109	4.5163446512930296E-5	0.0	0.0	9.012591568887805	0.5402451471876721	0.024885059028624593
110-111	9.032689302586059E-5	0.0	0.0	9.260900197815896	0.6625477603446874	0.025562510726318547
112-113	9.032689302586059E-5	0.0	0.0	9.509795951548654	0.7948766586275732	0.02596898174493492
114-115	9.032689302586059E-5	0.0	0.0	9.751149409713754	0.9250377114778383	0.02633028931703836
116-117	9.032689302586059E-5	0.0	0.0	9.993496463702138	1.043862739253358	0.027007741014732314
118-119	9.032689302586059E-5	0.0	0.0	10.229565798625224	1.1555519424798346	0.02741421203334869
120-121	9.032689302586059E-5	0.0	0.0	10.46653840247857	1.2715316731250397	0.028272317517094366
122-123	9.032689302586059E-5	0.0	0.0	10.709698398504187	1.3888663071656324	0.028588461642684877
124-125	9.032689302586059E-5	0.0	0.0	10.940257792952696	1.5089559114435143	0.029040096107814183
126-127	9.032689302586059E-5	0.0	0.0	11.17321085006639	1.6240323731584605	0.029762711252021064
128-129	9.032689302586059E-5	0.0	0.0	11.410364107705787	1.7321536641104156	0.030124018824124507
130-131	9.032689302586059E-5	0.0	0.0	11.646749586754463	1.8359392641971293	0.030485326396227946
132-133	9.032689302586059E-5	0.0	0.0	11.88065107624493	1.9414410752513347	0.03075630707530553
134-135	9.032689302586059E-5	0.0	0.0	12.112249229963236	2.0523173364405785	0.031072451200896044
136-137	9.032689302586059E-5	0.0	0.0	12.34303444164431	2.1571416957970895	0.03143375877299949
138-139	9.032689302586059E-5	0.0	0.0	12.566774155669368	2.2503590493997776	0.03161441255905121
>>END_MODULE
