##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2215	150	-4.907443554102279
2216	1	-0.23291947391543388
2216	2	-0.03546853749244505
2216	3	-0.2029677261946965
2216	4	-0.2870995260783218
2216	5	-0.16224524509807736
2216	6	-0.4060403727168165
2216	7	-0.21693735238702772
2216	8	-0.21764865199750716
2216	9	-0.392163995359212
2216	10-14	-0.5388911869051825
2216	15-19	-0.929382453223603
2216	20-24	-1.047513714899381
2216	25-29	-1.5066127162461314
2216	30-34	-1.7142247600051803
2216	35-39	-1.740138984854056
2216	40-44	-1.6417935422547885
2216	45-49	-1.7791439968804887
2216	50-54	-1.6523399983389133
2216	55-59	-1.7663688955516648
2216	60-64	-2.021123925441234
2216	65-69	-2.2179574474975965
2216	70-74	-2.562363809544742
2216	75-79	-2.977237419352594
2216	80-84	-3.2360189250203817
2216	85-89	-3.6305815514942523
2216	90-94	-4.071836545901796
2216	95-99	-4.649761313970693
2216	100-104	-4.77512210395976
2216	105-109	-4.922629576826619
2216	110-114	-5.420017624452331
2216	115-119	-6.070600124191891
2216	120-124	-6.830408016338112
2216	125-129	-7.032746340651261
2216	130-134	-7.540409994313844
2216	135-139	-8.147900045915907
2216	140-144	-8.63415685063664
2216	145-149	-9.019846623832217
2216	150	-9.29678724712097
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	50471.0
3	10013.0
4	9016.0
5	8527.0
6	8694.0
7	10009.0
8	10751.0
9	11124.0
10	10866.0
11	10817.0
12	10510.0
13	10313.0
14	10409.0
15	10423.0
16	10743.0
17	11204.0
18	11429.0
19	12612.0
20	13432.0
21	15168.0
22	17255.0
23	19558.0
24	22494.0
25	26749.0
26	30757.0
27	36310.0
28	41598.0
29	49003.0
30	56974.0
31	68487.0
32	85816.0
33	111021.0
34	155008.0
35	241053.0
36	277295.0
37	56853.0
38	497.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	44.470351896068955	19.600465432128992	12.533100187744909	23.396082484057146
2	17.76149996907918	18.345581414524542	37.592504792727425	26.300413823668862
3	21.888137204757125	24.109649399690536	28.953674584472992	25.048538811079347
4	14.75946397386734	17.036795592851526	36.49611855806574	31.70762187521539
5	15.058779875502232	33.19251158107526	35.033243854187	16.71546468923551
6	30.883689649241365	34.81071247506154	18.59840844773729	15.707189427959811
7	25.50214334583565	29.364933135598353	22.411524977355395	22.721398541210608
8	25.189401260098183	33.63908108177754	19.474314869931582	21.697202788192698
9	23.719167041414703	16.571229401206324	20.6439567207893	39.06564683658967
10-14	26.773668249990113	21.18937009705475	25.062166095229554	26.974795557725585
15-19	25.627015518647784	25.77061910778376	23.67553012627243	24.926835247296026
20-24	25.424647595543615	24.550729921267354	24.598956470801472	25.42566601238756
25-29	25.508102027199087	24.45746556598148	24.547527487581835	25.486904919237602
30-34	25.463224906684516	24.599569951925186	24.45191822175276	25.485286919637538
35-39	25.513380066298158	24.557771568951583	24.45489955988626	25.473948804864
40-44	25.373573704454927	24.50774509589013	24.51510786914121	25.60357333051373
45-49	25.369400131788154	24.437418035376478	24.625016280092378	25.56816555274299
50-54	25.285004882260914	24.49662161987898	24.637789370031015	25.58058412782909
55-59	25.31633131118057	24.422681897354696	24.567821425379776	25.693165366084962
60-64	25.255924947336023	24.436575704798564	24.598413394915298	25.70908595295012
65-69	25.43598927263814	24.444077088664756	24.399396940499454	25.720536698197655
70-74	25.40324587817318	24.48260031336845	24.431790778198327	25.682363030260046
75-79	25.530247156141982	24.51627621638791	24.33263302170304	25.620843605767067
80-84	25.502739919990773	24.60150780065422	24.394044004298866	25.50170827505614
85-89	25.637664073100947	24.44830093375072	24.337175751626383	25.576859241521948
90-94	25.764908227004906	24.360320596104675	24.318367005829135	25.55640417106128
95-99	25.742075448335637	24.34529582929195	24.341258744866582	25.57136997750583
100-104	25.655802072170474	24.331995639165168	24.40885973869044	25.603342549973917
105-109	25.488591491230196	24.507951463078495	24.495064938281416	25.508392107409893
110-114	25.439284709019596	24.794241098529753	24.307930021978745	25.458544170471903
115-119	25.31920375127219	24.934240885868704	24.320377346173856	25.426178016685252
120-124	25.307312171884266	25.06795185597458	24.230171398138786	25.39456457400237
125-129	25.260594606757348	25.286205077814543	24.160853885360048	25.292346430068065
130-134	25.337693555275425	25.28038016249547	24.065160760066938	25.316765522162164
135-139	25.372034608878717	25.375389032505524	24.033284139420683	25.219292219195072
140-144	25.40281490194854	25.486206407651586	23.90473500942863	25.20624368097124
145-149	25.48269974892621	25.47999059795606	23.8576090891241	25.179700563993627
150	25.472960813062357	25.592874093635565	23.88048148504116	25.053683608260926
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	454.0
1	343.0
2	211.5
3	178.0
4	139.5
5	105.5
6	95.0
7	105.0
8	107.5
9	93.5
10	80.5
11	70.0
12	64.0
13	54.0
14	48.0
15	46.5
16	56.0
17	62.0
18	62.5
19	82.5
20	115.5
21	184.5
22	261.5
23	414.5
24	623.5
25	872.0
26	1227.0
27	1703.0
28	2317.5
29	3089.5
30	3838.5
31	4474.5
32	5394.5
33	6365.5
34	7395.5
35	8712.0
36	10197.0
37	11834.0
38	13575.0
39	15834.5
40	18886.5
41	22421.5
42	26461.0
43	31226.5
44	36570.0
45	43024.0
46	50228.0
47	58383.0
48	67656.0
49	76758.0
50	85421.0
51	92469.0
52	97447.5
53	100296.5
54	99224.5
55	93858.5
56	85940.5
57	76719.5
58	66288.0
59	54916.5
60	43940.5
61	34412.5
62	26095.0
63	19100.5
64	13825.0
65	9851.0
66	6802.0
67	4524.0
68	2961.0
69	2014.0
70	1405.0
71	1000.5
72	668.0
73	449.5
74	318.0
75	229.0
76	168.0
77	112.5
78	92.5
79	76.0
80	56.0
81	46.0
82	33.0
83	25.0
84	24.0
85	19.0
86	14.0
87	10.5
88	9.5
89	8.5
90	12.5
91	11.0
92	6.5
93	7.5
94	6.5
95	7.0
96	7.5
97	6.5
98	6.5
99	7.5
100	18.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.07423102006812772
2	0.05839335229990619
3	0.05749202161390985
4	0.05614002558491533
5	0.060646679014897065
6	0.06038915596175526
7	0.06521771320816425
8	0.06431638252216791
9	0.07114074343042597
10-14	0.07772045743819929
15-19	0.09574707115812624
20-24	0.1179069298809793
25-29	0.13545712595259388
30-34	0.14013116936711778
35-39	0.14198533534973884
40-44	0.14247462915070827
45-49	0.14711004410726095
50-54	0.15053510071404705
55-59	0.15049647225607576
60-64	0.14156042231205485
65-69	0.14386525363767408
70-74	0.152518028223239
75-79	0.15616197942519566
80-84	0.15050934840873287
85-89	0.15421768037397499
90-94	0.1608102705344054
95-99	0.1696433112571696
100-104	0.17577235992194476
105-109	0.1804077748784974
110-114	0.1836268130427701
115-119	0.19182892228533682
120-124	0.19596216728826293
125-129	0.20034005919167377
130-134	0.20505273106416894
135-139	0.1974686771491425
140-144	0.19193193150659357
145-149	0.19042542164571394
150	0.19133962848436736
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	1553259.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	75.97643275475586
#Duplication Level	Percentage of total
1	61.098431554254226
2	19.93335484774506
3	8.947382634155382
4	4.188711798316486
5	2.1790187100361615
6	1.1307630753956521
7	0.6894294469556738
8	0.42095871505928106
9	0.2831620020670801
>10	1.0810209433553646
>50	0.024932869648783388
>100	0.02283340301085918
>500	0.0
>1k	0.0
>5k	0.0
>10k+	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	warn
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	PolyA	PolyG
1	0.0	0.0	0.0	0.0	1.2876152657090672E-4	7.725691594254403E-4
2	0.0	0.0	0.0	0.0	1.9314228985636007E-4	8.369499227108937E-4
3	0.0	0.0	0.0	0.0	2.5752305314181344E-4	0.0011588537391381605
4	0.0	0.0	0.0	0.0	2.5752305314181344E-4	0.0012876152657090671
5	0.0	0.0	0.0	0.0	3.8628457971272013E-4	0.0014163767922799738
6	0.0	0.0	0.0	0.0	3.8628457971272013E-4	0.0014807575555654273
7	0.0	0.0	0.0	0.0	3.8628457971272013E-4	0.0018670421352781474
8	0.0	0.0	0.0	6.438076328545336E-5	3.8628457971272013E-4	0.002639611294703588
9	0.0	0.0	0.0	1.2876152657090672E-4	3.8628457971272013E-4	0.003025895874416308
10-11	0.0	0.0	0.0	1.609519082136334E-4	4.5066534299817353E-4	0.0038306554154844746
12-13	0.0	0.0	0.0	2.2533267149908677E-4	5.472364879263536E-4	0.0052470322077644484
14-15	0.0	0.0	0.0	2.5752305314181344E-4	8.369499227108936E-4	0.006405885946902609
16-17	0.0	0.0	0.0	2.897134347845401E-4	0.001191044120780887	0.00775788197589713
18-19	0.0	0.0	0.0	3.219038164272668E-4	0.0013841864106372472	0.008594831898608022
20-21	0.0	0.0	0.0	4.828557246409002E-4	0.0017704709903499675	0.009560543347889824
22-23	0.0	0.0	0.0	5.472364879263536E-4	0.0021889459517054144	0.010333112507315265
24-25	0.0	0.0	0.0	0.0010622825942099804	0.0028327535845599477	0.011202252811668884
26-27	0.0	0.0	0.0	0.0021889459517054144	0.003283418927558121	0.013004914183661578
28-29	0.0	0.0	0.0	0.012522058459020678	0.004120368850269015	0.01455005250251246
30-31	0.0	0.0	0.0	0.03759836575870476	0.004667605338195368	0.016352713874505154
32-33	0.0	0.0	0.0	0.09341648752719282	0.0051504610628362694	0.018090994483212393
34-35	0.0	0.0	0.0	0.17540538957121768	0.005697697550762623	0.01976489432863418
36-37	0.0	0.0	0.0	0.2854321140260575	0.006180553275403523	0.02114908073927143
38-39	0.0	0.0	0.0	0.4284861700463348	0.006663409000044423	0.023209265164405933
40-41	0.0	0.0	0.0	0.5603379732549434	0.00708188396139987	0.025205068826254992
42-43	0.0	0.0	0.0	0.6998832776761634	0.007532549304398043	0.026878968671676776
44-45	3.219038164272668E-5	0.0	0.0	0.8580668130685224	0.008144166555609851	0.028552868517098567
46-47	6.438076328545336E-5	0.0	3.219038164272668E-5	1.04197046339342	0.008659212661893477	0.02996924530937854
48-49	6.438076328545336E-5	0.0	6.438076328545336E-5	1.2257131618101038	0.008981116478320745	0.03151438362822942
50-51	6.438076328545336E-5	0.0	6.438076328545336E-5	1.3942941904730635	0.00949616258460437	0.03322047385529393
52-53	6.438076328545336E-5	3.219038164272668E-5	6.438076328545336E-5	1.5538619122760595	0.009818066401031639	0.03460466026593118
54-55	6.438076328545336E-5	6.438076328545336E-5	6.438076328545336E-5	1.72327989086173	0.010204350980744358	0.036310750492995696
56-57	6.438076328545336E-5	6.438076328545336E-5	6.438076328545336E-5	1.9034816472977139	0.010815968231956165	0.03830655415484475
58-59	6.438076328545336E-5	6.438076328545336E-5	6.438076328545336E-5	2.088286628308608	0.011395395101525246	0.04036673857997926
60-61	6.438076328545336E-5	6.438076328545336E-5	6.438076328545336E-5	2.2648830620006066	0.011878250826166146	0.04290977872975467
62-63	6.438076328545336E-5	6.438076328545336E-5	6.438076328545336E-5	2.439934357373754	0.012103583497665231	0.045098724681460076
64-65	6.438076328545336E-5	6.438076328545336E-5	6.438076328545336E-5	2.61579041228797	0.012586439222306133	0.047319861014808215
66-67	9.657114492818005E-5	6.438076328545336E-5	6.438076328545336E-5	2.7937066516273203	0.013069294946947033	0.049251283913371816
68-69	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	2.9794451537058535	0.013906244869657925	0.05121489719357815
70-71	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	3.1587455794558412	0.014389100594298827	0.0536935565800681
72-73	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	3.336307724597121	0.01503290822715336	0.0559790736767017
74-75	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	3.5153184369123247	0.015934238913149705	0.058103638865121654
76-77	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	3.6972584739570156	0.01667461769093242	0.06000287138204253
78-79	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	3.8807758397022	0.017189663797216048	0.061934294280606136
80-81	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	4.0657095822396645	0.018284136773068754	0.06405885946902609
82-83	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	4.243078585091089	0.019346419367278735	0.0663443765656597
84-85	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	4.41935311496666	0.02005460776341872	0.0685333225173651
86-87	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	4.597301544687653	0.020955938449415068	0.07126950495699687
88-89	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	4.781269575775836	0.02150317493734142	0.07387692587005773
90-91	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	4.962276091752889	0.02230793447840959	0.07674186983626041
92-93	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	5.143829844217867	0.02288736134797867	0.07928490998603582
94-95	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	5.320233135620009	0.02404621508711683	0.08195671166238214
96-97	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	5.4973124250366485	0.025752305314181344	0.08456413257544299
98-99	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	5.6771278968929195	0.034669041029216634	0.08701060158029023
100-101	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	5.859325456990753	0.05436955459456536	0.09068030508756106
102-103	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	6.0387224538856685	0.09930732736781181	0.09296582218419465
104-105	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	6.215833933683951	0.16500789630061696	0.09525133928082824
106-107	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	6.387118954404899	0.25298420933018895	0.09798752172046002
108-109	1.2876152657090672E-4	6.438076328545336E-5	6.438076328545336E-5	6.568833658778091	0.3654252124082333	0.10059494263352087
110-111	1.609519082136334E-4	6.438076328545336E-5	6.438076328545336E-5	6.750194268953214	0.47133156801280407	0.10278388858522629
112-113	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	6.930878881113839	0.5817445770473566	0.1048440730103608
114-115	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	7.1067027456464125	0.7094760114056959	0.1072583516335653
116-117	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	7.280369854608923	0.8565538651313143	0.10922196491377162
118-119	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	7.450077546629378	1.0021187709197243	0.11256976460461521
120-121	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	7.627671882152301	1.137704658398889	0.11517718551767606
122-123	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	7.7996972816510315	1.2670778022210074	0.11752708337759511
124-125	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	7.970338494739126	1.3997987457339698	0.1209070734500814
126-127	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	8.142106371184715	1.5370263426769135	0.12357887512642773
128-129	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	8.308755976949111	1.6822371542672534	0.12631505756605949
130-131	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	8.477819861336712	1.8187887531957	0.12943752458540397
132-133	1.9314228985636007E-4	6.438076328545336E-5	6.438076328545336E-5	8.6431818518354	1.9508658890758077	0.13204494549846485
134-135	2.2533267149908677E-4	6.438076328545336E-5	6.438076328545336E-5	8.816012010875198	2.0814944577819925	0.13410512992359935
136-137	2.5752305314181344E-4	6.438076328545336E-5	6.438076328545336E-5	8.979249436185466	2.213442832135529	0.13619750473037656
138-139	2.5752305314181344E-4	6.438076328545336E-5	6.438076328545336E-5	9.13913906180489	2.3487068157982667	0.13915901984150741
>>END_MODULE
